
3,0.0,0.0,0.09289617486338798,-0.19672131147540983,0.04918032786885246,-0.3825136612021858,-0.09289617486338798,-0.4644808743169399,-0.22950819672131148,-0.48633879781420764,0.08196721311475409,-0.47540983606557374,-0.00546448087431694,-0.73224043715847,-0.04371584699453552,-0.8579234972677595,-0.08743169398907104,-0.9508196721311475,-0.0546448087431694,-0.4426229508196721,-0.14207650273224043,-0.726775956284153,-0.18579234972677597,-0.8797814207650273,-0.23497267759562843,-1.0,-0.18579234972677597,-0.39344262295081966,-0.29508196721311475,-0.6284153005464481,-0.34972677595628415,-0.7759562841530054,-0.3989071038251366,-0.8907103825136612,-0.29508196721311475,-0.3224043715846995,-0.2896174863387978,-0.46994535519125685,-0.25136612021857924,-0.4262295081967213,-0.2185792349726776,-0.366120218579235
3,0.0,0.0,0.06914893617021277,-0.23404255319148937,-0.005319148936170213,-0.4148936170212766,-0.1702127659574468,-0.46808510638297873,-0.30851063829787234,-0.4627659574468085,0.005319148936170213,-0.5053191489361702,-0.09042553191489362,-0.7606382978723404,-0.14361702127659576,-0.8882978723404256,-0.19148936170212766,-0.9893617021276596,-0.13297872340425532,-0.4521276595744681,-0.25,-0.7340425531914894,-0.31382978723404253,-0.8776595744680851,-0.3776595744680851,-1.0,-0.26595744680851063,-0.3829787234042553,-0.40425531914893614,-0.601063829787234,-0.48404255319148937,-0.7446808510638298,-0.5531914893617021,-0.851063829787234,-0.3617021276595745,-0.2978723404255319,-0.3723404255319149,-0.4521276595744681,-0.3191489361702128,-0.4095744680851064,-0.2765957446808511,-0.35106382978723405
3,0.0,0.0,0.043478260869565216,-0.2554347826086957,-0.06521739130434782,-0.42934782608695654,-0.24456521739130435,-0.4673913043478261,-0.3967391304347826,-0.44565217391304346,-0.07608695652173914,-0.5108695652173914,-0.21739130434782608,-0.7717391304347826,-0.28804347826086957,-0.8967391304347826,-0.358695652173913,-1.0,-0.21195652173913043,-0.42934782608695654,-0.3804347826086957,-0.7065217391304348,-0.47282608695652173,-0.8532608695652174,-0.5652173913043478,-0.967391304347826,-0.33695652173913043,-0.33695652173913043,-0.5108695652173914,-0.5543478260869565,-0.6141304347826086,-0.6902173913043478,-0.7119565217391305,-0.7934782608695652,-0.41847826086956524,-0.25,-0.44021739130434784,-0.4076086956521739,-0.375,-0.3804347826086957,-0.32065217391304346,-0.33152173913043476
3,0.0,0.0,0.017241379310344827,-0.28160919540229884,-0.13793103448275862,-0.4540229885057471,-0.3390804597701149,-0.46551724137931033,-0.5,-0.41954022988505746,-0.16091954022988506,-0.5287356321839081,-0.3563218390804598,-0.7816091954022989,-0.4540229885057471,-0.9080459770114943,-0.5402298850574713,-1.0,-0.29310344827586204,-0.41379310344827586,-0.5229885057471264,-0.6781609195402298,-0.6551724137931034,-0.8160919540229885,-0.7701149425287356,-0.9195402298850575,-0.41379310344827586,-0.3045977011494253,-0.6379310344827587,-0.5057471264367817,-0.7701149425287356,-0.6379310344827587,-0.8850574712643678,-0.7241379310344828,-0.4885057471264368,-0.20689655172413793,-0.5287356321839081,-0.367816091954023,-0.4540229885057471,-0.3620689655172414,-0.3850574712643678,-0.3218390804597701
3,0.0,0.0,-0.022988505747126436,-0.28160919540229884,-0.1896551724137931,-0.4367816091954023,-0.3850574712643678,-0.43103448275862066,-0.5402298850574713,-0.367816091954023,-0.23563218390804597,-0.5,-0.4540229885057471,-0.735632183908046,-0.5689655172413793,-0.8563218390804598,-0.6724137931034483,-0.9367816091954023,-0.3563218390804598,-0.367816091954023,-0.6206896551724138,-0.6091954022988506,-0.7701149425287356,-0.735632183908046,-0.8908045977011494,-0.8275862068965517,-0.4540229885057471,-0.2413793103448276,-0.7126436781609196,-0.41379310344827586,-0.8735632183908046,-0.5287356321839081,-1.0,-0.603448275862069,-0.5114942528735632,-0.12643678160919541,-0.5862068965517241,-0.2988505747126437,-0.5057471264367817,-0.29310344827586204,-0.43103448275862066,-0.25862068965517243
3,0.0,0.0,-0.0273224043715847,-0.2786885245901639,-0.20218579234972678,-0.41530054644808745,-0.40437158469945356,-0.3825136612021858,-0.5519125683060109,-0.3114754098360656,-0.2568306010928962,-0.4426229508196721,-0.4972677595628415,-0.6612021857923497,-0.6229508196721312,-0.7704918032786885,-0.726775956284153,-0.8415300546448088,-0.366120218579235,-0.30601092896174864,-0.644808743169399,-0.5245901639344263,-0.7978142076502732,-0.639344262295082,-0.9180327868852459,-0.7103825136612022,-0.453551912568306,-0.18032786885245902,-0.7158469945355191,-0.3224043715846995,-0.8688524590163934,-0.4262295081967213,-1.0,-0.48633879781420764,-0.4972677595628415,-0.08743169398907104,-0.5519125683060109,-0.2459016393442623,-0.4808743169398907,-0.2786885245901639,-0.41530054644808745,-0.273224043715847
3,0.0,0.0,-0.058823529411764705,-0.24019607843137256,-0.24509803921568626,-0.3382352941176471,-0.4166666666666667,-0.25980392156862747,-0.5392156862745098,-0.15196078431372548,-0.31862745098039214,-0.37254901960784315,-0.5588235294117647,-0.5294117647058824,-0.6862745098039216,-0.6078431372549019,-0.7941176470588235,-0.6568627450980392,-0.39705882352941174,-0.23039215686274508,-0.6617647058823529,-0.35784313725490197,-0.8186274509803921,-0.43137254901960786,-0.9362745098039216,-0.47058823529411764,-0.45098039215686275,-0.09803921568627451,-0.7009803921568627,-0.18137254901960784,-0.8676470588235294,-0.24509803921568626,-1.0,-0.2696078431372549,-0.46568627450980393,-0.004901960784313725,-0.5098039215686274,-0.12254901960784313,-0.4362745098039216,-0.15196078431372548,-0.3627450980392157,-0.13725490196078433
3,0.0,0.0,-0.043010752688172046,-0.27419354838709675,-0.22043010752688172,-0.3978494623655914,-0.4032258064516129,-0.34946236559139787,-0.532258064516129,-0.26344086021505375,-0.2956989247311828,-0.45698924731182794,-0.532258064516129,-0.6505376344086021,-0.6666666666666666,-0.7365591397849462,-0.7741935483870968,-0.7903225806451613,-0.3978494623655914,-0.3225806451612903,-0.6666666666666666,-0.5161290322580645,-0.8279569892473119,-0.6075268817204301,-0.956989247311828,-0.6666666666666666,-0.478494623655914,-0.1881720430107527,-0.7204301075268817,-0.3279569892473118,-0.8709677419354839,-0.43010752688172044,-1.0,-0.489247311827957,-0.510752688172043,-0.06989247311827956,-0.553763440860215,-0.21505376344086022,-0.4731182795698925,-0.23118279569892472,-0.3978494623655914,-0.21505376344086022
3,0.0,0.0,0.021621621621621623,-0.2702702702702703,-0.11891891891891893,-0.4540540540540541,-0.31891891891891894,-0.4594594594594595,-0.4810810810810811,-0.42162162162162165,-0.12972972972972974,-0.5459459459459459,-0.3027027027027027,-0.7945945945945946,-0.3945945945945946,-0.9135135135135135,-0.4864864864864865,-1.0,-0.2648648648648649,-0.4486486486486487,-0.4594594594594595,-0.7135135135135136,-0.5783783783783784,-0.8486486486486486,-0.6810810810810811,-0.9513513513513514,-0.3891891891891892,-0.34054054054054056,-0.5783783783783784,-0.5459459459459459,-0.6864864864864865,-0.6864864864864865,-0.7891891891891892,-0.7837837837837838,-0.4756756756756757,-0.22702702702702704,-0.4918918918918919,-0.3783783783783784,-0.41081081081081083,-0.3567567567567568,-0.3567567567567568,-0.3081081081081081
3,0.0,0.0,0.07881773399014778,-0.22167487684729065,0.019704433497536946,-0.4039408866995074,-0.12315270935960591,-0.458128078817734,-0.26108374384236455,-0.4630541871921182,0.024630541871921183,-0.5172413793103449,-0.06403940886699508,-0.7635467980295566,-0.10837438423645321,-0.8768472906403941,-0.15270935960591134,-0.9605911330049262,-0.11330049261083744,-0.4827586206896552,-0.21182266009852216,-0.7487684729064039,-0.2660098522167488,-0.8866995073891626,-0.31527093596059114,-1.0,-0.24630541871921183,-0.4236453201970443,-0.35467980295566504,-0.625615763546798,-0.39901477832512317,-0.7536945812807881,-0.43842364532019706,-0.8522167487684729,-0.3497536945812808,-0.3399014778325123,-0.3694581280788177,-0.43349753694581283,-0.3251231527093596,-0.39408866995073893,-0.2857142857142857,-0.3448275862068966
3,0.0,0.0,0.12735849056603774,-0.19811320754716982,0.11320754716981132,-0.36792452830188677,0.009433962264150943,-0.4528301886792453,-0.09905660377358491,-0.4858490566037736,0.12735849056603774,-0.5,0.09433962264150944,-0.7311320754716981,0.07547169811320754,-0.8443396226415094,0.05188679245283019,-0.9292452830188679,-0.009433962264150943,-0.5047169811320755,-0.03773584905660377,-0.7594339622641509,-0.05188679245283019,-0.8962264150943396,-0.0660377358490566,-1.0,-0.14622641509433962,-0.4669811320754717,-0.18867924528301888,-0.6650943396226415,-0.19811320754716982,-0.7971698113207547,-0.2028301886792453,-0.9009433962264151,-0.25471698113207547,-0.4009433962264151,-0.22169811320754718,-0.4669811320754717,-0.18396226415094338,-0.419811320754717,-0.14622641509433962,-0.3584905660377358
3,0.0,0.0,0.16129032258064516,-0.16129032258064516,0.17972350230414746,-0.33640552995391704,0.10138248847926268,-0.4470046082949309,0.009216589861751152,-0.5161290322580645,0.2350230414746544,-0.4792626728110599,0.2304147465437788,-0.6820276497695853,0.2073732718894009,-0.7419354838709677,0.18433179723502305,-0.7788018433179723,0.10138248847926268,-0.5207373271889401,0.15207373271889402,-0.7557603686635944,0.17972350230414746,-0.8894009216589862,0.19815668202764977,-1.0,-0.041474654377880185,-0.5161290322580645,-0.027649769585253458,-0.7096774193548387,0.004608294930875576,-0.8387096774193549,0.027649769585253458,-0.9447004608294931,-0.17511520737327188,-0.4700460829493088,-0.11059907834101383,-0.5253456221198156,-0.08755760368663594,-0.46543778801843316,-0.06912442396313365,-0.39631336405529954
3,0.0,0.0,0.18502202643171806,-0.14977973568281938,0.22026431718061673,-0.32158590308370044,0.13215859030837004,-0.43612334801762115,0.03524229074889868,-0.5066079295154186,0.2687224669603524,-0.4185022026431718,0.3788546255506608,-0.6211453744493393,0.43612334801762115,-0.7312775330396476,0.4713656387665198,-0.8237885462555066,0.13215859030837004,-0.47577092511013214,0.21585903083700442,-0.7312775330396476,0.2599118942731278,-0.8810572687224669,0.28634361233480177,-1.0,-0.004405286343612335,-0.4933920704845815,0.039647577092511016,-0.7048458149779736,0.08370044052863436,-0.8370044052863436,0.11013215859030837,-0.9383259911894273,-0.12334801762114538,-0.4713656387665198,-0.04405286343612335,-0.5330396475770925,-0.013215859030837005,-0.47577092511013214,-0.004405286343612335,-0.40969162995594716
3,0.0,0.0,0.18666666666666668,-0.14222222222222222,0.22666666666666666,-0.32,0.14666666666666667,-0.4488888888888889,0.05333333333333334,-0.5288888888888889,0.28888888888888886,-0.4088888888888889,0.40444444444444444,-0.6177777777777778,0.4622222222222222,-0.72,0.5066666666666667,-0.8088888888888889,0.1511111111111111,-0.47555555555555556,0.24444444444444444,-0.7377777777777778,0.29777777777777775,-0.8844444444444445,0.3333333333333333,-1.0,0.013333333333333334,-0.49777777777777776,0.06222222222222222,-0.7155555555555555,0.1111111111111111,-0.8488888888888889,0.14222222222222222,-0.9511111111111111,-0.1111111111111111,-0.48,-0.022222222222222223,-0.5422222222222223,0.0,-0.48444444444444446,0.0044444444444444444,-0.4177777777777778
3,0.0,0.0,0.20909090909090908,-0.1318181818181818,0.2636363636363636,-0.3181818181818182,0.17727272727272728,-0.4590909090909091,0.08181818181818182,-0.5454545454545454,0.32727272727272727,-0.4090909090909091,0.4636363636363636,-0.6090909090909091,0.5318181818181819,-0.7136363636363636,0.5863636363636363,-0.8,0.19545454545454546,-0.4818181818181818,0.31363636363636366,-0.7318181818181818,0.37727272727272726,-0.8818181818181818,0.41818181818181815,-1.0,0.05909090909090909,-0.5181818181818182,0.12727272727272726,-0.7272727272727273,0.18636363636363637,-0.8545454545454545,0.22727272727272727,-0.95,-0.06363636363636363,-0.509090909090909,0.01818181818181818,-0.5636363636363636,0.03636363636363636,-0.4954545454545455,0.04090909090909091,-0.41363636363636364
3,0.0,0.0,0.20909090909090908,-0.12272727272727273,0.2727272727272727,-0.31363636363636366,0.2,-0.4590909090909091,0.10909090909090909,-0.55,0.33181818181818185,-0.41363636363636364,0.4772727272727273,-0.6090909090909091,0.55,-0.7045454545454546,0.6,-0.7954545454545454,0.20454545454545456,-0.4909090909090909,0.32727272727272727,-0.7318181818181818,0.39545454545454545,-0.8772727272727273,0.43636363636363634,-1.0,0.06818181818181818,-0.5227272727272727,0.1590909090909091,-0.7227272727272728,0.22272727272727272,-0.85,0.2590909090909091,-0.9590909090909091,-0.05,-0.5136363636363637,0.045454545454545456,-0.5727272727272728,0.05909090909090909,-0.509090909090909,0.045454545454545456,-0.43636363636363634
3,0.0,0.0,0.21658986175115208,-0.11981566820276497,0.2857142857142857,-0.2995391705069124,0.22119815668202766,-0.4377880184331797,0.1382488479262673,-0.5299539170506913,0.35023041474654376,-0.4009216589861751,0.5023041474654378,-0.5990783410138248,0.5806451612903226,-0.7004608294930875,0.631336405529954,-0.783410138248848,0.22580645161290322,-0.4838709677419355,0.35944700460829493,-0.7327188940092166,0.43317972350230416,-0.880184331797235,0.47465437788018433,-1.0,0.08294930875576037,-0.5253456221198156,0.18433179723502305,-0.7235023041474654,0.25806451612903225,-0.847926267281106,0.30414746543778803,-0.9447004608294931,-0.041474654377880185,-0.5207373271889401,0.05069124423963134,-0.576036866359447,0.06451612903225806,-0.511520737327189,0.059907834101382486,-0.4377880184331797
3,0.0,0.0,0.21296296296296297,-0.11574074074074074,0.2916666666666667,-0.2916666666666667,0.22685185185185186,-0.4305555555555556,0.14351851851851852,-0.5231481481481481,0.3472222222222222,-0.4074074074074074,0.49074074074074076,-0.6064814814814815,0.5648148148148148,-0.6990740740740741,0.6111111111111112,-0.7777777777777778,0.2175925925925926,-0.4861111111111111,0.35185185185185186,-0.7407407407407407,0.42592592592592593,-0.8842592592592593,0.4722222222222222,-1.0,0.0787037037037037,-0.5231481481481481,0.17592592592592593,-0.7222222222222222,0.25462962962962965,-0.8425925925925926,0.2962962962962963,-0.9398148148148148,-0.05092592592592592,-0.5138888888888888,0.041666666666666664,-0.5648148148148148,0.05092592592592592,-0.5,0.041666666666666664,-0.42592592592592593
3,0.0,0.0,0.2146341463414634,-0.13170731707317074,0.2780487804878049,-0.3121951219512195,0.2048780487804878,-0.44878048780487806,0.11219512195121951,-0.5365853658536586,0.35121951219512193,-0.44390243902439025,0.47317073170731705,-0.6439024390243903,0.5317073170731708,-0.7365853658536585,0.5658536585365853,-0.824390243902439,0.21951219512195122,-0.5219512195121951,0.33658536585365856,-0.751219512195122,0.3951219512195122,-0.8878048780487805,0.43414634146341463,-1.0,0.07317073170731707,-0.551219512195122,0.15609756097560976,-0.751219512195122,0.22439024390243903,-0.8829268292682927,0.2682926829268293,-0.9853658536585366,-0.06341463414634146,-0.5365853658536586,0.00975609756097561,-0.5951219512195122,0.01951219512195122,-0.5219512195121951,0.01951219512195122,-0.44390243902439025
3,0.0,0.0,0.21182266009852216,-0.13793103448275862,0.28078817733990147,-0.3251231527093596,0.20689655172413793,-0.4630541871921182,0.11330049261083744,-0.5467980295566502,0.3497536945812808,-0.458128078817734,0.4729064039408867,-0.6600985221674877,0.5221674876847291,-0.7536945812807881,0.5566502463054187,-0.8423645320197044,0.21674876847290642,-0.5320197044334976,0.33004926108374383,-0.7586206896551724,0.3891625615763547,-0.8866995073891626,0.42857142857142855,-1.0,0.06403940886699508,-0.5566502463054187,0.15270935960591134,-0.7635467980295566,0.22167487684729065,-0.8916256157635468,0.26108374384236455,-1.0,-0.07389162561576355,-0.541871921182266,0.009852216748768473,-0.6009852216748769,0.019704433497536946,-0.5270935960591133,0.014778325123152709,-0.4482758620689655
3,0.0,0.0,0.21649484536082475,-0.14432989690721648,0.29381443298969073,-0.3247422680412371,0.2268041237113402,-0.4639175257731959,0.13402061855670103,-0.5463917525773195,0.36597938144329895,-0.4793814432989691,0.4896907216494845,-0.6804123711340206,0.5360824742268041,-0.7783505154639175,0.5618556701030928,-0.8608247422680413,0.22164948453608246,-0.5567010309278351,0.3402061855670103,-0.7731958762886598,0.39690721649484534,-0.8969072164948454,0.4381443298969072,-1.0,0.06701030927835051,-0.5824742268041238,0.16494845360824742,-0.7783505154639175,0.23195876288659795,-0.8969072164948454,0.27835051546391754,-0.9948453608247423,-0.07731958762886598,-0.5618556701030928,0.0,-0.6082474226804123,0.015463917525773196,-0.5360824742268041,0.015463917525773196,-0.4536082474226804
3,0.0,0.0,0.2153846153846154,-0.13333333333333333,0.2923076923076923,-0.31794871794871793,0.22564102564102564,-0.4564102564102564,0.13333333333333333,-0.5435897435897435,0.358974358974359,-0.48205128205128206,0.48205128205128206,-0.6820512820512821,0.5282051282051282,-0.7794871794871795,0.5487179487179488,-0.8666666666666667,0.2205128205128205,-0.558974358974359,0.3333333333333333,-0.7743589743589744,0.38974358974358975,-0.8923076923076924,0.4256410256410256,-1.0,0.06666666666666667,-0.5846153846153846,0.1641025641025641,-0.7794871794871795,0.2358974358974359,-0.8923076923076924,0.28205128205128205,-0.9897435897435898,-0.07692307692307693,-0.5692307692307692,0.005128205128205128,-0.6153846153846154,0.015384615384615385,-0.5435897435897435,0.015384615384615385,-0.46153846153846156
